('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.184us                1         14.285us         13.184us
torch::autograd::GraphRoot                  33.146us         12.736us                1         33.146us         12.736us
_th_get_device                              13.343us         10.560us                1         13.343us         10.560us
SumBackward0                               103.416us         92.384us                1        103.416us         92.384us
expand                                      67.732us         65.920us                1         67.732us         65.920us
_th_get_device                              17.538us         17.760us                1         17.538us         17.760us
CudnnConvolutionBackward                   482.844us        482.912us                1        482.844us        482.912us
cudnn_convolution_backward                 437.061us        437.568us                1        437.061us        437.568us
_th_get_device                               6.212us          6.208us                1          6.212us          6.208us
_th_get_device                               5.668us          6.464us                1          5.668us          6.464us
torch::autograd::AccumulateGrad             40.766us         41.120us                1         40.766us         41.120us
torch::autograd::AccumulateGrad             20.707us         21.024us                1         20.707us         21.024us
