('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.896us                1         14.064us         12.896us
torch::autograd::GraphRoot                  37.708us         18.336us                1         37.708us         18.336us
_th_get_device                              11.412us          9.248us                1         11.412us          9.248us
SumBackward0                               100.079us         90.752us                1        100.079us         90.752us
expand                                      69.613us         67.744us                1         69.613us         67.744us
_th_get_device                               5.608us          5.824us                1          5.608us          5.824us
CudnnConvolutionBackward                   338.532us        511.584us                1        338.532us        511.584us
cudnn_convolution_backward                 309.141us        489.920us                1        309.141us        489.920us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             34.002us          4.800us                1         34.002us          4.800us
torch::autograd::AccumulateGrad             19.761us          4.064us                1         19.761us          4.064us
