('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.269us       1642.528us                1        675.269us       1642.528us
_th_get_device                12.639us         12.224us                1         12.639us         12.224us
convolution                  627.535us       1599.232us                1        627.535us       1599.232us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
_convolution                 590.406us       1567.328us                1        590.406us       1567.328us
_th_get_device                 5.993us          6.080us                1          5.993us          6.080us
tensor                        29.607us         26.880us                1         29.607us         26.880us
cudnn_convolution            483.847us       1466.784us                1        483.847us       1466.784us
sum                         1055.654us        122.208us                1       1055.654us        122.208us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                        1015.087us        110.496us                1       1015.087us        110.496us
