('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.202us       3140.512us                1        705.202us       3140.512us
_th_get_device                16.244us         16.032us                1         16.244us         16.032us
convolution                  650.921us       3090.912us                1        650.921us       3090.912us
_th_get_device                 5.127us          5.152us                1          5.127us          5.152us
_convolution                 616.135us       3059.488us                1        616.135us       3059.488us
_th_get_device                 5.394us          4.992us                1          5.394us          4.992us
tensor                        41.085us         36.992us                1         41.085us         36.992us
cudnn_convolution            486.108us       2938.528us                1        486.108us       2938.528us
sum                         2602.067us        213.152us                1       2602.067us        213.152us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                        2563.037us        202.464us                1       2563.037us        202.464us
