('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.672us                1         13.005us         12.672us
torch::autograd::GraphRoot                  29.466us         14.336us                1         29.466us         14.336us
_th_get_device                              11.386us          9.024us                1         11.386us          9.024us
SumBackward0                               116.755us        108.704us                1        116.755us        108.704us
expand                                      70.712us         68.512us                1         70.712us         68.512us
_th_get_device                               5.949us          6.240us                1          5.949us          6.240us
CudnnConvolutionBackward                   485.838us       1128.800us                1        485.838us       1128.800us
cudnn_convolution_backward                 455.079us       1107.136us                1        455.079us       1107.136us
_th_get_device                               6.517us          1.824us                1          6.517us          1.824us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad            110.039us         22.336us                1        110.039us         22.336us
clone                                       93.322us         19.104us                1         93.322us         19.104us
torch::autograd::AccumulateGrad             57.035us          7.168us                1         57.035us          7.168us
clone                                       36.469us          3.936us                1         36.469us          3.936us
