('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.736us                1         13.475us         12.736us
torch::autograd::GraphRoot                  33.409us         10.432us                1         33.409us         10.432us
_th_get_device                              11.855us          9.088us                1         11.855us          9.088us
SumBackward0                               110.246us         97.824us                1        110.246us         97.824us
expand                                      69.563us         67.008us                1         69.563us         67.008us
_th_get_device                               5.172us          5.120us                1          5.172us          5.120us
CudnnConvolutionBackward                   520.141us        520.192us                1        520.141us        520.192us
cudnn_convolution_backward                 484.403us        485.216us                1        484.403us        485.216us
_th_get_device                               5.482us          5.408us                1          5.482us          5.408us
_th_get_device                               5.115us          4.736us                1          5.115us          4.736us
torch::autograd::AccumulateGrad             57.023us         57.728us                1         57.023us         57.728us
torch::autograd::AccumulateGrad             19.535us         20.032us                1         19.535us         20.032us
