('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.848us                1         11.573us         10.848us
torch::autograd::GraphRoot                  34.894us         10.304us                1         34.894us         10.304us
_th_get_device                              15.071us         10.432us                1         15.071us         10.432us
SumBackward0                               123.405us        112.096us                1        123.405us        112.096us
expand                                      72.165us         68.640us                1         72.165us         68.640us
_th_get_device                               5.830us          6.048us                1          5.830us          6.048us
CudnnConvolutionBackward                   592.765us       5128.192us                1        592.765us       5128.192us
cudnn_convolution_backward                 554.938us       5098.912us                1        554.938us       5098.912us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             57.223us         12.576us                1         57.223us         12.576us
torch::autograd::AccumulateGrad             25.136us          4.320us                1         25.136us          4.320us
