('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.674us        561.152us                1        561.674us        561.152us
_th_get_device                 9.734us          9.888us                1          9.734us          9.888us
convolution                  519.317us        518.784us                1        519.317us        518.784us
_th_get_device                 6.046us          6.432us                1          6.046us          6.432us
_convolution                 487.285us        487.808us                1        487.285us        487.808us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
tensor                        19.339us         16.768us                1         19.339us         16.768us
cudnn_convolution            398.931us        401.920us                1        398.931us        401.920us
sum                          257.223us        253.408us                1        257.223us        253.408us
_th_get_device                 6.625us          6.688us                1          6.625us          6.688us
_sum                         214.406us        215.584us                1        214.406us        215.584us
