('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.630us       1300.128us                1        588.630us       1300.128us
_th_get_device                13.176us         12.896us                1         13.176us         12.896us
convolution                  540.932us       1258.016us                1        540.932us       1258.016us
_th_get_device                 5.697us          5.792us                1          5.697us          5.792us
_convolution                 506.980us       1228.736us                1        506.980us       1228.736us
_th_get_device                 6.020us          5.760us                1          6.020us          5.760us
tensor                        30.670us         28.000us                1         30.670us         28.000us
cudnn_convolution            404.405us       1135.072us                1        404.405us       1135.072us
sum                          829.213us        151.936us                1        829.213us        151.936us
_th_get_device                 6.803us          1.632us                1          6.803us          1.632us
_sum                         789.265us        140.448us                1        789.265us        140.448us
