('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.116us       1653.024us                1        810.116us       1653.024us
_th_get_device                15.987us         16.000us                1         15.987us         16.000us
convolution                  761.522us       1609.120us                1        761.522us       1609.120us
_th_get_device                 5.172us          5.344us                1          5.172us          5.344us
_convolution                 727.524us       1579.456us                1        727.524us       1579.456us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
tensor                        30.016us         27.424us                1         30.016us         27.424us
cudnn_convolution            611.343us       1473.440us                1        611.343us       1473.440us
sum                          907.223us        104.160us                1        907.223us        104.160us
_th_get_device                 6.064us          1.568us                1          6.064us          1.568us
_sum                         869.562us         93.312us                1        869.562us         93.312us
