('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.024us                1         14.438us         13.024us
torch::autograd::GraphRoot                  27.613us          9.280us                1         27.613us          9.280us
_th_get_device                              28.475us         20.128us                1         28.475us         20.128us
SumBackward0                               110.051us         99.136us                1        110.051us         99.136us
expand                                      66.029us         61.984us                1         66.029us         61.984us
_th_get_device                               5.539us          5.504us                1          5.539us          5.504us
CudnnConvolutionBackward                   587.278us       1361.696us                1        587.278us       1361.696us
cudnn_convolution_backward                 551.911us       1334.496us                1        551.911us       1334.496us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             65.978us          5.696us                1         65.978us          5.696us
torch::autograd::AccumulateGrad             24.090us          4.096us                1         24.090us          4.096us
