('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.704us                1         13.293us         12.704us
torch::autograd::GraphRoot                  31.230us          9.280us                1         31.230us          9.280us
_th_get_device                              12.524us          9.920us                1         12.524us          9.920us
SumBackward0                               158.132us        145.184us                1        158.132us        145.184us
expand                                      86.908us         84.544us                1         86.908us         84.544us
_th_get_device                              17.174us         17.280us                1         17.174us         17.280us
CudnnConvolutionBackward                   504.714us        583.904us                1        504.714us        583.904us
cudnn_convolution_backward                 472.213us        559.328us                1        472.213us        559.328us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.008us          1.632us                1          5.008us          1.632us
torch::autograd::AccumulateGrad             45.537us          6.336us                1         45.537us          6.336us
torch::autograd::AccumulateGrad             19.825us         20.704us                1         19.825us         20.704us
