('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us         10.688us                1         11.218us         10.688us
torch::autograd::GraphRoot                  31.425us         10.688us                1         31.425us         10.688us
_th_get_device                              10.598us          9.088us                1         10.598us          9.088us
SumBackward0                                85.182us         83.328us                1         85.182us         83.328us
expand                                      60.232us         58.880us                1         60.232us         58.880us
_th_get_device                               4.932us          4.448us                1          4.932us          4.448us
CudnnConvolutionBackward                   501.671us       9279.488us                1        501.671us       9279.488us
cudnn_convolution_backward                 468.066us       9242.848us                1        468.066us       9242.848us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
_th_get_device                               7.766us          1.600us                1          7.766us          1.600us
torch::autograd::AccumulateGrad            120.789us         33.025us                1        120.789us         33.025us
clone                                      107.088us         29.792us                1        107.088us         29.792us
torch::autograd::AccumulateGrad             36.914us          7.328us                1         36.914us          7.328us
clone                                       25.937us          3.872us                1         25.937us          3.872us
