('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.537us        885.824us                1        656.537us        885.824us
_th_get_device                13.913us         13.568us                1         13.913us         13.568us
convolution                  605.163us        840.512us                1        605.163us        840.512us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
_convolution                 563.814us        804.928us                1        563.814us        804.928us
_th_get_device                 7.557us          6.944us                1          7.557us          6.944us
tensor                        29.411us         26.592us                1         29.411us         26.592us
cudnn_convolution            456.163us        708.320us                1        456.163us        708.320us
sum                          350.693us        160.608us                1        350.693us        160.608us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                         304.485us        148.608us                1        304.485us        148.608us
