('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.864us                1         13.742us         12.864us
torch::autograd::GraphRoot                  24.916us          8.160us                1         24.916us          8.160us
_th_get_device                              11.594us          8.768us                1         11.594us          8.768us
SumBackward0                               108.748us        100.416us                1        108.748us        100.416us
expand                                      68.426us         66.400us                1         68.426us         66.400us
_th_get_device                               6.129us          6.336us                1          6.129us          6.336us
CudnnConvolutionBackward                   736.837us       6239.264us                1        736.837us       6239.264us
cudnn_convolution_backward                 704.688us       6216.352us                1        704.688us       6216.352us
_th_get_device                               6.787us          1.600us                1          6.787us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            183.933us         13.792us                1        183.933us         13.792us
clone                                      160.855us         10.560us                1        160.855us         10.560us
torch::autograd::AccumulateGrad             80.947us          7.072us                1         80.947us          7.072us
clone                                       67.544us          3.872us                1         67.544us          3.872us
