('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.381us        559.104us                1        559.381us        559.104us
_th_get_device                10.154us          9.824us                1         10.154us          9.824us
convolution                  517.418us        517.280us                1        517.418us        517.280us
_th_get_device                 5.874us          5.952us                1          5.874us          5.952us
_convolution                 481.640us        481.600us                1        481.640us        481.600us
_th_get_device                 6.035us          5.728us                1          6.035us          5.728us
tensor                        24.203us         21.856us                1         24.203us         21.856us
cudnn_convolution            390.675us        391.232us                1        390.675us        391.232us
sum                          222.966us        221.920us                1        222.966us        221.920us
_th_get_device                 6.018us          5.824us                1          6.018us          5.824us
_sum                         184.705us        185.792us                1        184.705us        185.792us
