('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.784us                1         11.715us         10.784us
torch::autograd::GraphRoot                  18.587us          6.304us                1         18.587us          6.304us
_th_get_device                               7.938us          6.656us                1          7.938us          6.656us
SumBackward0                               114.595us         96.992us                1        114.595us         96.992us
expand                                      62.904us         61.408us                1         62.904us         61.408us
_th_get_device                               8.668us          7.424us                1          8.668us          7.424us
CudnnConvolutionBackward                   433.464us        855.808us                1        433.464us        855.808us
cudnn_convolution_backward                 394.564us        826.976us                1        394.564us        826.976us
_th_get_device                               8.003us          1.600us                1          8.003us          1.600us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad             93.951us          8.256us                1         93.951us          8.256us
clone                                       76.223us          5.056us                1         76.223us          5.056us
torch::autograd::AccumulateGrad             61.890us          7.040us                1         61.890us          7.040us
clone                                       41.680us          3.872us                1         41.680us          3.872us
