('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.580us      20768.448us                1        360.580us      20768.448us
_th_get_device                 6.011us          5.888us                1          6.011us          5.888us
convolution                  334.906us      20744.896us                1        334.906us      20744.896us
_th_get_device                 3.644us          3.360us                1          3.644us          3.360us
_convolution                 314.041us      20726.304us                1        314.041us      20726.304us
_th_get_device                 3.934us          3.392us                1          3.934us          3.392us
tensor                        14.191us         12.384us                1         14.191us         12.384us
cudnn_convolution            258.109us      20674.048us                1        258.109us      20674.048us
sum                        20600.362us        210.367us                1      20600.362us        210.367us
_th_get_device                 3.588us          1.600us                1          3.588us          1.600us
_sum                       20577.802us        202.463us                1      20577.802us        202.463us
