('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.640us                1         14.132us         12.640us
torch::autograd::GraphRoot                  19.592us          6.464us                1         19.592us          6.464us
_th_get_device                               8.868us          7.040us                1          8.868us          7.040us
SumBackward0                                84.597us         76.288us                1         84.597us         76.288us
expand                                      53.235us         49.472us                1         53.235us         49.472us
_th_get_device                               5.972us          6.080us                1          5.972us          6.080us
CudnnConvolutionBackward                   425.959us      10306.976us                1        425.959us      10306.976us
cudnn_convolution_backward                 392.520us      10281.728us                1        392.520us      10281.728us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             42.487us         22.048us                1         42.487us         22.048us
torch::autograd::AccumulateGrad             21.886us          4.224us                1         21.886us          4.224us
