('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.576us         19.008us                1         19.576us         19.008us
torch::autograd::GraphRoot                  25.157us          8.576us                1         25.157us          8.576us
_th_get_device                              12.294us          8.416us                1         12.294us          8.416us
SumBackward0                                98.854us         90.656us                1         98.854us         90.656us
expand                                      57.473us         53.696us                1         57.473us         53.696us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
CudnnConvolutionBackward                   579.792us       5649.696us                1        579.792us       5649.696us
cudnn_convolution_backward                 542.902us       5621.280us                1        542.902us       5621.280us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            134.414us         17.280us                1        134.414us         17.280us
clone                                      120.951us         14.048us                1        120.951us         14.048us
torch::autograd::AccumulateGrad             83.842us          7.104us                1         83.842us          7.104us
clone                                       71.733us          3.872us                1         71.733us          3.872us
