('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.926us        317.184us                1        625.926us        317.184us
_th_get_device                10.255us          1.536us                1         10.255us          1.536us
convolution                  580.301us        311.072us                1        580.301us        311.072us
_th_get_device                 5.295us          1.536us                1          5.295us          1.536us
_convolution                 546.712us        304.896us                1        546.712us        304.896us
_th_get_device                26.507us          1.504us                1         26.507us          1.504us
tensor                        28.479us          1.536us                1         28.479us          1.536us
cudnn_convolution            428.605us        295.456us                1        428.605us        295.456us
sum                         1871.889us       2341.152us                1       1871.889us       2341.152us
_th_get_device                 5.978us          1.696us                1          5.978us          1.696us
_sum                        1834.830us       2332.672us                1       1834.830us       2332.672us
