('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         17.440us                1         14.104us         17.440us
torch::autograd::GraphRoot                  34.242us         11.008us                1         34.242us         11.008us
_th_get_device                              15.086us         10.848us                1         15.086us         10.848us
SumBackward0                               137.642us        121.312us                1        137.642us        121.312us
expand                                      86.908us         82.880us                1         86.908us         82.880us
_th_get_device                               6.071us          6.144us                1          6.071us          6.144us
CudnnConvolutionBackward                   477.859us       1787.104us                1        477.859us       1787.104us
cudnn_convolution_backward                 429.824us       1747.712us                1        429.824us       1747.712us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             69.052us          5.952us                1         69.052us          5.952us
torch::autograd::AccumulateGrad             24.071us          3.872us                1         24.071us          3.872us
