('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.385us          1.632us                1         33.385us          1.632us
torch::autograd::GraphRoot                  29.207us          1.536us                1         29.207us          1.536us
_th_get_device                              12.109us          1.536us                1         12.109us          1.536us
SumBackward0                               116.506us        104.736us                1        116.506us        104.736us
expand                                      69.015us         64.416us                1         69.015us         64.416us
_th_get_device                               5.907us          5.568us                1          5.907us          5.568us
CudnnConvolutionBackward                   542.371us      15857.248us                1        542.371us      15857.248us
cudnn_convolution_backward                 510.277us      15833.089us                1        510.277us      15833.089us
_th_get_device                               6.128us          1.505us                1          6.128us          1.505us
_th_get_device                               5.068us          1.535us                1          5.068us          1.535us
torch::autograd::AccumulateGrad             63.219us         25.726us                1         63.219us         25.726us
torch::autograd::AccumulateGrad             34.100us          4.288us                1         34.100us          4.288us
