('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         11.136us                1         12.244us         11.136us
torch::autograd::GraphRoot                  26.331us          8.768us                1         26.331us          8.768us
_th_get_device                              12.693us          8.576us                1         12.693us          8.576us
SumBackward0                               144.300us        136.256us                1        144.300us        136.256us
expand                                     102.338us         99.968us                1        102.338us         99.968us
_th_get_device                               5.214us          5.184us                1          5.214us          5.184us
CudnnConvolutionBackward                   792.005us       1143.296us                1        792.005us       1143.296us
cudnn_convolution_backward                 742.036us       1101.184us                1        742.036us       1101.184us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             63.336us         10.784us                1         63.336us         10.784us
torch::autograd::AccumulateGrad             30.973us          4.096us                1         30.973us          4.096us
