('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.090us       7690.624us                1        467.090us       7690.624us
_th_get_device                 8.168us          8.096us                1          8.168us          8.096us
convolution                  439.265us       7665.152us                1        439.265us       7665.152us
_th_get_device                 4.715us          4.448us                1          4.715us          4.448us
_convolution                 399.294us       7628.224us                1        399.294us       7628.224us
_th_get_device                 4.265us          3.776us                1          4.265us          3.776us
tensor                        16.452us         14.112us                1         16.452us         14.112us
cudnn_convolution            337.448us       7571.040us                1        337.448us       7571.040us
sum                         7343.674us        139.008us                1       7343.674us        139.008us
_th_get_device                 4.108us          1.568us                1          4.108us          1.568us
_sum                        7318.076us        130.336us                1       7318.076us        130.336us
