('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.197us       1318.656us                1        438.197us       1318.656us
_th_get_device                 7.999us          1.504us                1          7.999us          1.504us
convolution                  408.437us       1312.576us                1        408.437us       1312.576us
_th_get_device                 3.586us          1.536us                1          3.586us          1.536us
_convolution                 384.236us       1306.432us                1        384.236us       1306.432us
_th_get_device                 3.764us          1.536us                1          3.764us          1.536us
tensor                        22.309us          1.536us                1         22.309us          1.536us
cudnn_convolution            312.743us       1297.216us                1        312.743us       1297.216us
sum                         3059.799us       2288.832us                1       3059.799us       2288.832us
_th_get_device                 4.001us          1.536us                1          4.001us          1.536us
_sum                        3034.557us       2282.592us                1       3034.557us       2282.592us
