('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.800us                1         13.237us         12.800us
torch::autograd::GraphRoot                  25.969us          9.664us                1         25.969us          9.664us
_th_get_device                              23.930us         21.824us                1         23.930us         21.824us
SumBackward0                               107.075us         98.336us                1        107.075us         98.336us
expand                                      67.851us         65.632us                1         67.851us         65.632us
_th_get_device                               6.143us          6.368us                1          6.143us          6.368us
CudnnConvolutionBackward                   559.575us       1778.272us                1        559.575us       1778.272us
cudnn_convolution_backward                 486.969us       1728.832us                1        486.969us       1728.832us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad             61.685us          4.800us                1         61.685us          4.800us
torch::autograd::AccumulateGrad             27.020us          3.808us                1         27.020us          3.808us
