('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.983us         20.064us                1         20.983us         20.064us
torch::autograd::GraphRoot                  20.179us          6.432us                1         20.179us          6.432us
_th_get_device                              10.744us          7.072us                1         10.744us          7.072us
SumBackward0                                96.281us         89.216us                1         96.281us         89.216us
expand                                      57.207us         53.504us                1         57.207us         53.504us
_th_get_device                               5.274us          5.376us                1          5.274us          5.376us
CudnnConvolutionBackward                   468.634us        993.696us                1        468.634us        993.696us
cudnn_convolution_backward                 436.235us        967.648us                1        436.235us        967.648us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad            101.170us          7.648us                1        101.170us          7.648us
clone                                       83.579us          4.512us                1         83.579us          4.512us
torch::autograd::AccumulateGrad             76.658us          7.072us                1         76.658us          7.072us
clone                                       56.140us          3.872us                1         56.140us          3.872us
