('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.672us                1         13.838us         12.672us
torch::autograd::GraphRoot                  22.748us         11.040us                1         22.748us         11.040us
_th_get_device                               7.134us          5.888us                1          7.134us          5.888us
SumBackward0                               107.728us         99.968us                1        107.728us         99.968us
expand                                      65.878us         63.648us                1         65.878us         63.648us
_th_get_device                               5.710us          5.696us                1          5.710us          5.696us
CudnnConvolutionBackward                   403.270us        868.576us                1        403.270us        868.576us
cudnn_convolution_backward                 371.518us        844.384us                1        371.518us        844.384us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad             87.482us          7.488us                1         87.482us          7.488us
clone                                       71.548us          4.288us                1         71.548us          4.288us
torch::autograd::AccumulateGrad             52.761us          7.040us                1         52.761us          7.040us
clone                                       40.620us          3.840us                1         40.620us          3.840us
