('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.044us          9.184us                1         10.044us          9.184us
torch::autograd::GraphRoot                  34.622us          9.696us                1         34.622us          9.696us
_th_get_device                              14.420us          9.856us                1         14.420us          9.856us
SumBackward0                               142.221us        132.608us                1        142.221us        132.608us
expand                                      92.970us         89.248us                1         92.970us         89.248us
_th_get_device                               5.367us          5.216us                1          5.367us          5.216us
CudnnConvolutionBackward                   587.012us        587.040us                1        587.012us        587.040us
cudnn_convolution_backward                 549.613us        550.720us                1        549.613us        550.720us
_th_get_device                               5.880us          5.568us                1          5.880us          5.568us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
torch::autograd::AccumulateGrad             62.906us         64.032us                1         62.906us         64.032us
torch::autograd::AccumulateGrad             22.070us         22.432us                1         22.070us         22.432us
