('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us          1.536us                1         11.637us          1.536us
torch::autograd::GraphRoot                  23.275us          1.536us                1         23.275us          1.536us
_th_get_device                              10.386us          1.536us                1         10.386us          1.536us
SumBackward0                               122.217us          4.768us                1        122.217us          4.768us
expand                                      68.329us          1.568us                1         68.329us          1.568us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
CudnnConvolutionBackward                   508.372us       1054.848us                1        508.372us       1054.848us
cudnn_convolution_backward                 470.402us       1051.776us                1        470.402us       1051.776us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
_th_get_device                               5.060us          1.504us                1          5.060us          1.504us
torch::autograd::AccumulateGrad             60.186us          4.736us                1         60.186us          4.736us
torch::autograd::AccumulateGrad             19.433us          3.616us                1         19.433us          3.616us
