('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us          1.536us                1         11.921us          1.536us
torch::autograd::GraphRoot                  23.764us          1.536us                1         23.764us          1.536us
_th_get_device                              23.246us          1.536us                1         23.246us          1.536us
SumBackward0                               106.609us          4.640us                1        106.609us          4.640us
expand                                      66.789us          1.600us                1         66.789us          1.600us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
CudnnConvolutionBackward                   476.751us        797.056us                1        476.751us        797.056us
cudnn_convolution_backward                 445.401us        793.856us                1        445.401us        793.856us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             83.530us          7.680us                1         83.530us          7.680us
clone                                       68.923us          4.608us                1         68.923us          4.608us
torch::autograd::AccumulateGrad             55.905us          7.392us                1         55.905us          7.392us
clone                                       39.181us          3.648us                1         39.181us          3.648us
