('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.939us        625.088us                1        626.939us        625.088us
_th_get_device                12.796us         12.224us                1         12.796us         12.224us
convolution                  574.915us        574.400us                1        574.915us        574.400us
_th_get_device                 7.193us          7.136us                1          7.193us          7.136us
_convolution                 533.893us        533.952us                1        533.893us        533.952us
_th_get_device                 7.788us          7.008us                1          7.788us          7.008us
tensor                        33.594us         30.944us                1         33.594us         30.944us
cudnn_convolution            416.627us        417.568us                1        416.627us        417.568us
sum                          254.908us        253.920us                1        254.908us        253.920us
_th_get_device                10.392us         10.048us                1         10.392us         10.048us
_sum                         204.392us        205.920us                1        204.392us        205.920us
