('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.025us        726.976us                1        728.025us        726.976us
_th_get_device                12.815us         12.576us                1         12.815us         12.576us
convolution                  677.870us        677.536us                1        677.870us        677.536us
_th_get_device                 6.261us          5.600us                1          6.261us          5.600us
_convolution                 640.663us        640.992us                1        640.663us        640.992us
_th_get_device                 6.056us          5.568us                1          6.056us          5.568us
tensor                        34.611us         30.112us                1         34.611us         30.112us
cudnn_convolution            522.022us        523.328us                1        522.022us        523.328us
sum                          372.812us        372.352us                1        372.812us        372.352us
_th_get_device                 9.771us          9.568us                1          9.771us          9.568us
_sum                         329.868us        330.912us                1        329.868us        330.912us
