('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.362us         36.704us                1         37.362us         36.704us
torch::autograd::GraphRoot                  37.823us         10.624us                1         37.823us         10.624us
_th_get_device                              16.094us         12.000us                1         16.094us         12.000us
SumBackward0                               125.483us        113.536us                1        125.483us        113.536us
expand                                      72.476us         68.352us                1         72.476us         68.352us
_th_get_device                               5.361us          5.248us                1          5.361us          5.248us
CudnnConvolutionBackward                   468.953us        569.504us                1        468.953us        569.504us
cudnn_convolution_backward                 403.688us        535.008us                1        403.688us        535.008us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             53.332us         13.504us                1         53.332us         13.504us
torch::autograd::AccumulateGrad             23.530us          4.288us                1         23.530us          4.288us
