('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.481us         19.392us                1         20.481us         19.392us
torch::autograd::GraphRoot                  33.872us         11.584us                1         33.872us         11.584us
_th_get_device                              12.702us          9.056us                1         12.702us          9.056us
SumBackward0                                97.836us         87.104us                1         97.836us         87.104us
expand                                      62.630us         60.320us                1         62.630us         60.320us
_th_get_device                               3.630us          3.744us                1          3.630us          3.744us
CudnnConvolutionBackward                   319.537us       1366.656us                1        319.537us       1366.656us
cudnn_convolution_backward                 301.591us       1353.248us                1        301.591us       1353.248us
_th_get_device                               4.138us          1.632us                1          4.138us          1.632us
_th_get_device                               3.829us          1.600us                1          3.829us          1.600us
torch::autograd::AccumulateGrad             35.236us          6.496us                1         35.236us          6.496us
torch::autograd::AccumulateGrad             16.186us          4.128us                1         16.186us          4.128us
