('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.617us        702.720us                1        695.617us        702.720us
_th_get_device                16.187us         15.744us                1         16.187us         15.744us
convolution                  647.869us        659.648us                1        647.869us        659.648us
_th_get_device                 5.097us          4.992us                1          5.097us          4.992us
_convolution                 611.613us        627.520us                1        611.613us        627.520us
_th_get_device                 5.614us          5.184us                1          5.614us          5.184us
tensor                        29.187us         26.752us                1         29.187us         26.752us
cudnn_convolution            499.847us        524.128us                1        499.847us        524.128us
sum                          301.774us        300.864us                1        301.774us        300.864us
_th_get_device                 5.907us          5.568us                1          5.907us          5.568us
_sum                         264.978us        265.696us                1        264.978us        265.696us
