('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.857us         10.432us                1         10.857us         10.432us
torch::autograd::GraphRoot                  32.857us         17.792us                1         32.857us         17.792us
_th_get_device                              10.725us          8.320us                1         10.725us          8.320us
SumBackward0                               177.947us        170.368us                1        177.947us        170.368us
expand                                      81.378us         68.224us                1         81.378us         68.224us
_th_get_device                               6.612us          7.040us                1          6.612us          7.040us
CudnnConvolutionBackward                   475.640us        611.936us                1        475.640us        611.936us
cudnn_convolution_backward                 439.361us        584.608us                1        439.361us        584.608us
_th_get_device                               6.284us          1.664us                1          6.284us          1.664us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             87.185us          8.224us                1         87.185us          8.224us
clone                                       72.234us          5.056us                1         72.234us          5.056us
torch::autograd::AccumulateGrad             41.621us         40.928us                1         41.621us         40.928us
clone                                       26.772us         27.712us                1         26.772us         27.712us
