('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.406us      13814.656us                1        479.406us      13814.656us
_th_get_device                10.171us          1.536us                1         10.171us          1.536us
convolution                  442.391us      13808.576us                1        442.391us      13808.576us
_th_get_device                 4.827us          1.536us                1          4.827us          1.536us
_convolution                 411.748us      13802.464us                1        411.748us      13802.464us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
tensor                        26.715us          1.568us                1         26.715us          1.568us
cudnn_convolution            327.968us      13793.184us                1        327.968us      13793.184us
sum                        15636.107us       2429.536us                1      15636.107us       2429.536us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
_sum                       15604.991us       2423.361us                1      15604.991us       2423.361us
