('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.064us        674.240us                1        676.064us        674.240us
_th_get_device                15.041us         14.496us                1         15.041us         14.496us
convolution                  624.345us        624.128us                1        624.345us        624.128us
_th_get_device                 7.555us          7.264us                1          7.555us          7.264us
_convolution                 581.960us        582.048us                1        581.960us        582.048us
_th_get_device                 7.740us          6.976us                1          7.740us          6.976us
tensor                        33.449us         28.416us                1         33.449us         28.416us
cudnn_convolution            458.222us        460.256us                1        458.222us        460.256us
sum                          280.118us        279.072us                1        280.118us        279.072us
_th_get_device                 7.455us          7.072us                1          7.455us          7.072us
_sum                         233.234us        234.624us                1        233.234us        234.624us
