('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.359us       2710.624us                1        382.359us       2710.624us
_th_get_device                 7.181us          9.536us                1          7.181us          9.536us
convolution                  351.790us       2682.816us                1        351.790us       2682.816us
_th_get_device                 3.754us          3.840us                1          3.754us          3.840us
_convolution                 327.990us       2661.344us                1        327.990us       2661.344us
_th_get_device                 4.055us          4.064us                1          4.055us          4.064us
tensor                        15.334us         13.600us                1         15.334us         13.600us
cudnn_convolution            257.206us       2595.360us                1        257.206us       2595.360us
sum                         2535.521us        225.472us                1       2535.521us        225.472us
_th_get_device                 4.311us          1.632us                1          4.311us          1.632us
_sum                        2510.063us        216.512us                1       2510.063us        216.512us
