('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.354us        589.824us                1        492.354us        589.824us
_th_get_device                 8.582us          8.320us                1          8.582us          8.320us
convolution                  456.816us        558.272us                1        456.816us        558.272us
_th_get_device                 5.124us          5.536us                1          5.124us          5.536us
_convolution                 424.243us        529.824us                1        424.243us        529.824us
_th_get_device                 5.586us          5.344us                1          5.586us          5.344us
tensor                        22.806us         20.448us                1         22.806us         20.448us
cudnn_convolution            339.905us        453.440us                1        339.905us        453.440us
sum                          208.669us        136.544us                1        208.669us        136.544us
_th_get_device                 5.827us          1.632us                1          5.827us          1.632us
_sum                         174.001us        125.952us                1        174.001us        125.952us
