('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         13.600us                1         14.942us         13.600us
torch::autograd::GraphRoot                  21.168us          6.272us                1         21.168us          6.272us
_th_get_device                               9.446us          7.200us                1          9.446us          7.200us
SumBackward0                               165.789us        160.864us                1        165.789us        160.864us
expand                                      80.728us         67.136us                1         80.728us         67.136us
_th_get_device                               7.098us          6.656us                1          7.098us          6.656us
CudnnConvolutionBackward                   403.858us        625.632us                1        403.858us        625.632us
cudnn_convolution_backward                 345.601us        575.456us                1        345.601us        575.456us
_th_get_device                               6.734us          1.632us                1          6.734us          1.632us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             40.784us          4.544us                1         40.784us          4.544us
torch::autograd::AccumulateGrad             21.530us          3.904us                1         21.530us          3.904us
