('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.760us        685.984us                1        532.760us        685.984us
_th_get_device                 7.747us          9.376us                1          7.747us          9.376us
convolution                  500.235us        641.600us                1        500.235us        641.600us
_th_get_device                 4.685us          9.408us                1          4.685us          9.408us
_convolution                 473.365us        604.096us                1        473.365us        604.096us
_th_get_device                 5.211us          9.408us                1          5.211us          9.408us
tensor                        17.763us         13.024us                1         17.763us         13.024us
cudnn_convolution            405.776us        549.792us                1        405.776us        549.792us
sum                          215.319us         76.576us                1        215.319us         76.576us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_sum                         184.487us         67.264us                1        184.487us         67.264us
