('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.885us        611.296us                1        603.885us        611.296us
_th_get_device                13.279us         12.928us                1         13.279us         12.928us
convolution                  552.942us        565.376us                1        552.942us        565.376us
_th_get_device                 6.150us          6.432us                1          6.150us          6.432us
_convolution                 514.975us        532.512us                1        514.975us        532.512us
_th_get_device                 6.426us          5.920us                1          6.426us          5.920us
tensor                        31.727us         28.800us                1         31.727us         28.800us
cudnn_convolution            405.690us        433.344us                1        405.690us        433.344us
sum                          236.015us        235.680us                1        236.015us        235.680us
_th_get_device                 6.699us          6.272us                1          6.699us          6.272us
_sum                         195.990us        196.704us                1        195.990us        196.704us
