('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.900us       1811.136us                1        612.900us       1811.136us
_th_get_device                13.482us         12.768us                1         13.482us         12.768us
convolution                  563.740us       1766.304us                1        563.740us       1766.304us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 527.489us       1735.328us                1        527.489us       1735.328us
_th_get_device                 6.429us          5.888us                1          6.429us          5.888us
tensor                        32.174us         28.256us                1         32.174us         28.256us
cudnn_convolution            409.516us       1626.144us                1        409.516us       1626.144us
sum                         1527.626us        364.032us                1       1527.626us        364.032us
_th_get_device                 6.539us          1.632us                1          6.539us          1.632us
_sum                        1487.920us        351.872us                1       1487.920us        351.872us
