('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.120us                1         14.122us         13.120us
torch::autograd::GraphRoot                  17.790us          6.368us                1         17.790us          6.368us
_th_get_device                               9.215us          7.296us                1          9.215us          7.296us
SumBackward0                                78.721us         73.184us                1         78.721us         73.184us
expand                                      52.953us         50.848us                1         52.953us         50.848us
_th_get_device                               5.461us          5.600us                1          5.461us          5.600us
CudnnConvolutionBackward                   362.150us       1276.512us                1        362.150us       1276.512us
cudnn_convolution_backward                 327.720us       1248.864us                1        327.720us       1248.864us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             34.210us          4.512us                1         34.210us          4.512us
torch::autograd::AccumulateGrad             22.760us          3.872us                1         22.760us          3.872us
