('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.205us       1417.952us                1        590.205us       1417.952us
_th_get_device                11.238us         11.488us                1         11.238us         11.488us
convolution                  545.572us       1377.792us                1        545.572us       1377.792us
_th_get_device                 5.905us          5.728us                1          5.905us          5.728us
_convolution                 511.982us       1348.704us                1        511.982us       1348.704us
_th_get_device                 6.064us          5.856us                1          6.064us          5.856us
tensor                        29.617us         26.880us                1         29.617us         26.880us
cudnn_convolution            405.630us       1251.232us                1        405.630us       1251.232us
sum                         1091.190us        296.704us                1       1091.190us        296.704us
_th_get_device                 6.225us          1.632us                1          6.225us          1.632us
_sum                        1052.054us        285.248us                1       1052.054us        285.248us
