('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.979us         16.928us                1         16.979us         16.928us
torch::autograd::GraphRoot                  31.002us         12.256us                1         31.002us         12.256us
_th_get_device                              14.777us         10.816us                1         14.777us         10.816us
SumBackward0                               139.026us        127.936us                1        139.026us        127.936us
expand                                      85.816us         84.352us                1         85.816us         84.352us
_th_get_device                               5.820us          5.248us                1          5.820us          5.248us
CudnnConvolutionBackward                   506.791us        879.584us                1        506.791us        879.584us
cudnn_convolution_backward                 458.738us        839.424us                1        458.738us        839.424us
_th_get_device                               5.947us          1.792us                1          5.947us          1.792us
_th_get_device                               6.258us          1.856us                1          6.258us          1.856us
torch::autograd::AccumulateGrad             64.470us          5.440us                1         64.470us          5.440us
torch::autograd::AccumulateGrad             32.292us          4.000us                1         32.292us          4.000us
