('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.608us       1320.864us                1        633.608us       1320.864us
_th_get_device                13.079us         12.896us                1         13.079us         12.896us
convolution                  583.286us       1276.384us                1        583.286us       1276.384us
_th_get_device                 7.319us          6.848us                1          7.319us          6.848us
_convolution                 543.189us       1240.992us                1        543.189us       1240.992us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
tensor                        31.954us         29.600us                1         31.954us         29.600us
cudnn_convolution            430.715us       1139.680us                1        430.715us       1139.680us
sum                          915.349us        266.016us                1        915.349us        266.016us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                         869.371us        253.408us                1        869.371us        253.408us
