('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.571us       5387.680us                1        669.571us       5387.680us
_th_get_device                10.586us         10.656us                1         10.586us         10.656us
convolution                  627.054us       5349.696us                1        627.054us       5349.696us
_th_get_device                 5.244us          5.216us                1          5.244us          5.216us
_convolution                 594.164us       5321.024us                1        594.164us       5321.024us
_th_get_device                 5.208us          4.928us                1          5.208us          4.928us
tensor                        28.885us         26.528us                1         28.885us         26.528us
cudnn_convolution            494.383us       5230.368us                1        494.383us       5230.368us
sum                         4925.627us        245.088us                1       4925.627us        245.088us
_th_get_device                 6.050us          1.568us                1          6.050us          1.568us
_sum                        4889.355us        234.432us                1       4889.355us        234.432us
