('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.572us        710.272us                1        712.572us        710.272us
_th_get_device                19.354us         19.136us                1         19.354us         19.136us
convolution                  652.372us        651.904us                1        652.372us        651.904us
_th_get_device                 7.302us          7.104us                1          7.302us          7.104us
_convolution                 611.542us        611.648us                1        611.542us        611.648us
_th_get_device                 7.324us          7.264us                1          7.324us          7.264us
tensor                        26.182us         23.648us                1         26.182us         23.648us
cudnn_convolution            492.867us        494.304us                1        492.867us        494.304us
sum                          412.377us        411.104us                1        412.377us        411.104us
_th_get_device                 7.674us          7.520us                1          7.674us          7.520us
_sum                         365.949us        367.232us                1        365.949us        367.232us
