('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us          1.536us                1         13.718us          1.536us
torch::autograd::GraphRoot                  18.208us          1.536us                1         18.208us          1.536us
_th_get_device                               7.930us          1.536us                1          7.930us          1.536us
SumBackward0                                98.791us          4.608us                1         98.791us          4.608us
expand                                      55.191us          1.536us                1         55.191us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
CudnnConvolutionBackward                   364.599us        667.008us                1        364.599us        667.008us
cudnn_convolution_backward                 334.673us        663.872us                1        334.673us        663.872us
_th_get_device                              13.039us          1.536us                1         13.039us          1.536us
_th_get_device                               5.466us          1.536us                1          5.466us          1.536us
torch::autograd::AccumulateGrad             35.671us         15.008us                1         35.671us         15.008us
torch::autograd::AccumulateGrad             18.336us          3.808us                1         18.336us          3.808us
