('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.304us                1         18.846us         18.304us
torch::autograd::GraphRoot                  48.775us         22.624us                1         48.775us         22.624us
_th_get_device                              17.451us         12.864us                1         17.451us         12.864us
SumBackward0                               131.860us        116.608us                1        131.860us        116.608us
expand                                      81.288us         77.248us                1         81.288us         77.248us
_th_get_device                               5.419us          5.504us                1          5.419us          5.504us
CudnnConvolutionBackward                   456.760us        575.456us                1        456.760us        575.456us
cudnn_convolution_backward                 419.608us        545.824us                1        419.608us        545.824us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             52.017us          7.584us                1         52.017us          7.584us
torch::autograd::AccumulateGrad             34.224us         21.856us                1         34.224us         21.856us
