('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.885us        164.768us                1        542.885us        164.768us
_th_get_device                10.320us          1.504us                1         10.320us          1.504us
convolution                  503.543us        158.144us                1        503.543us        158.144us
_th_get_device                 4.804us          1.536us                1          4.804us          1.536us
_convolution                 475.139us        152.032us                1        475.139us        152.032us
_th_get_device                 5.064us          1.504us                1          5.064us          1.504us
tensor                        27.049us          1.536us                1         27.049us          1.536us
cudnn_convolution            380.616us        142.688us                1        380.616us        142.688us
sum                         1775.263us       2330.496us                1       1775.263us       2330.496us
_th_get_device                 5.085us          1.536us                1          5.085us          1.536us
_sum                        1743.429us       2323.392us                1       1743.429us       2323.392us
