('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us          1.504us                1         10.919us          1.504us
torch::autograd::GraphRoot                  24.036us          1.536us                1         24.036us          1.536us
_th_get_device                              11.166us          1.536us                1         11.166us          1.536us
SumBackward0                               118.603us          4.544us                1        118.603us          4.544us
expand                                      73.222us          1.504us                1         73.222us          1.504us
_th_get_device                               3.960us          1.696us                1          3.960us          1.696us
CudnnConvolutionBackward                   513.390us      13091.232us                1        513.390us      13091.232us
cudnn_convolution_backward                 492.782us      13088.192us                1        492.782us      13088.192us
_th_get_device                               4.009us          1.535us                1          4.009us          1.535us
_th_get_device                               3.747us          1.599us                1          3.747us          1.599us
torch::autograd::AccumulateGrad             53.367us         31.968us                1         53.367us         31.968us
torch::autograd::AccumulateGrad             15.080us          4.000us                1         15.080us          4.000us
