('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.646us      14442.176us                1        435.646us      14442.176us
_th_get_device                 8.077us          1.536us                1          8.077us          1.536us
convolution                  403.175us      14436.000us                1        403.175us      14436.000us
_th_get_device                 3.930us          1.664us                1          3.930us          1.664us
_convolution                 379.138us      14429.472us                1        379.138us      14429.472us
_th_get_device                 3.985us          1.568us                1          3.985us          1.568us
tensor                        21.643us          1.568us                1         21.643us          1.568us
cudnn_convolution            306.474us      14420.224us                1        306.474us      14420.224us
sum                        16307.879us       2405.633us                1      16307.879us       2405.633us
_th_get_device                 4.154us          1.535us                1          4.154us          1.535us
_sum                       16282.709us       2397.472us                1      16282.709us       2397.472us
