('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         12.704us                1         14.392us         12.704us
torch::autograd::GraphRoot                  36.352us         10.496us                1         36.352us         10.496us
_th_get_device                              15.113us         12.736us                1         15.113us         12.736us
SumBackward0                               117.143us        104.640us                1        117.143us        104.640us
expand                                      73.914us         71.936us                1         73.914us         71.936us
_th_get_device                               5.382us          5.440us                1          5.382us          5.440us
CudnnConvolutionBackward                   491.176us        642.784us                1        491.176us        642.784us
cudnn_convolution_backward                 457.402us        617.312us                1        457.402us        617.312us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             59.879us          5.440us                1         59.879us          5.440us
torch::autograd::AccumulateGrad             21.584us          3.872us                1         21.584us          3.872us
