('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.165us       2238.592us                1        796.165us       2238.592us
_th_get_device                19.526us         19.264us                1         19.526us         19.264us
convolution                  738.732us       2187.680us                1        738.732us       2187.680us
_th_get_device                 7.035us          7.008us                1          7.035us          7.008us
_convolution                 697.521us       2151.904us                1        697.521us       2151.904us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        78.976us         46.432us                1         78.976us         46.432us
cudnn_convolution            520.420us       1986.784us                1        520.420us       1986.784us
sum                         1575.284us        175.328us                1       1575.284us        175.328us
_th_get_device                 7.946us          1.632us                1          7.946us          1.632us
_sum                        1528.145us        163.264us                1       1528.145us        163.264us
