('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.973us       1408.416us                1        646.973us       1408.416us
_th_get_device                14.190us         13.696us                1         14.190us         13.696us
convolution                  595.331us       1362.528us                1        595.331us       1362.528us
_th_get_device                 7.322us          6.816us                1          7.322us          6.816us
_convolution                 553.507us       1326.176us                1        553.507us       1326.176us
_th_get_device                 7.838us          7.200us                1          7.838us          7.200us
tensor                        32.671us         30.208us                1         32.671us         30.208us
cudnn_convolution            435.501us       1219.040us                1        435.501us       1219.040us
sum                          866.092us        142.464us                1        866.092us        142.464us
_th_get_device                 8.367us          1.568us                1          8.367us          1.568us
_sum                         814.834us        130.336us                1        814.834us        130.336us
