('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.573us      18291.839us                1        638.573us      18291.839us
_th_get_device                11.343us         11.168us                1         11.343us         11.168us
convolution                  591.234us      18248.897us                1        591.234us      18248.897us
_th_get_device                 5.326us          5.216us                1          5.326us          5.216us
_convolution                 546.045us      18208.065us                1        546.045us      18208.065us
_th_get_device                 5.330us          4.960us                1          5.330us          4.960us
tensor                        32.274us         30.016us                1         32.274us         30.016us
cudnn_convolution            440.413us      18115.040us                1        440.413us      18115.040us
sum                        17987.199us        367.041us                1      17987.199us        367.041us
_th_get_device                 5.821us          1.600us                1          5.821us          1.600us
_sum                       17952.898us        357.824us                1      17952.898us        357.824us
