('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.526us       2384.384us                1        727.526us       2384.384us
_th_get_device                17.893us         18.080us                1         17.893us         18.080us
convolution                  668.837us       2330.880us                1        668.837us       2330.880us
_th_get_device                 5.878us          6.112us                1          5.878us          6.112us
_convolution                 630.466us       2297.088us                1        630.466us       2297.088us
_th_get_device                 6.205us          5.824us                1          6.205us          5.824us
tensor                        44.111us         39.936us                1         44.111us         39.936us
cudnn_convolution            494.370us       2169.728us                1        494.370us       2169.728us
sum                         1819.207us        210.208us                1       1819.207us        210.208us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        1775.213us        198.752us                1       1775.213us        198.752us
