('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.310us       1524.256us                1        616.310us       1524.256us
_th_get_device                11.046us         11.264us                1         11.046us         11.264us
convolution                  571.646us       1483.840us                1        571.646us       1483.840us
_th_get_device                 5.455us          5.376us                1          5.455us          5.376us
_convolution                 537.763us       1454.464us                1        537.763us       1454.464us
_th_get_device                 5.762us          5.312us                1          5.762us          5.312us
tensor                        32.074us         28.832us                1         32.074us         28.832us
cudnn_convolution            433.548us       1358.944us                1        433.548us       1358.944us
sum                         1118.870us        244.768us                1       1118.870us        244.768us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        1080.250us        234.080us                1       1080.250us        234.080us
