('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.768us                1         13.470us         12.768us
torch::autograd::GraphRoot                  45.280us         26.752us                1         45.280us         26.752us
_th_get_device                              12.200us          8.352us                1         12.200us          8.352us
SumBackward0                               114.363us        103.808us                1        114.363us        103.808us
expand                                      74.729us         70.496us                1         74.729us         70.496us
_th_get_device                               5.461us          5.504us                1          5.461us          5.504us
CudnnConvolutionBackward                   647.681us       3902.400us                1        647.681us       3902.400us
cudnn_convolution_backward                 591.052us       3853.760us                1        591.052us       3853.760us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             85.758us         33.568us                1         85.758us         33.568us
torch::autograd::AccumulateGrad             38.371us          4.256us                1         38.371us          4.256us
